4461919972867738754 4461918972859738772
4461919972867738754 2461906972847738762
4461919972867738754 -5727294638046260840
4461919972867738754 -1317124814089445666
4461919972867738754 -1415588738368148560
6494148563912795107 4222248438640603209
6494148563912795107 6976700861929035767
6494148563912795107 -5266924789227670463
6494148563912795107 5722333050823532300
6494148563912795107 -1747013328231117019
6494148563912795107 6512318674324787704
6494148563912795107 8320065120112847745
6494148563912795107 2086002279354016453
6494148563912795107 309727081559098266
6494148563912795107 -5071288151227052542
6494148563912795107 -7963563720643214102
6494148563912795107 -3361177915777582834
6494148563912795107 -7020485176819527413
6494148563912795107 3746679515257256051
6494148563912795107 7286845845204748663
6494148563912795107 -3447561693234982946
6494148563912795107 -5345950629871065369
6494148563912795107 1191519060128260667
6494148563912795107 -1471834630199493377
6494148563912795107 3232919597897399321
6494148563912795107 2793748934639640929
6494148563912795107 4441642322119484464
6494148563912795107 1065347695196782673
6494148563912795107 4613948954786470717
6494148563912795107 -8381691905302799939
6494148563912795107 3824810720190363583
6494148563912795107 -2068599135088753551
6494148563912795107 6951481166983567394
6494148563912795107 175180376682733650
6494148563912795107 -4491502294115003374
6494148563912795107 -5843067495467939899
6494148563912795107 -983683484345182075
6494148563912795107 -6419242942916044267
6494148563912795107 -3288349300054975371
6494148563912795107 -1470261536652183393
6494148563912795107 7048084848540018158
51216695461139973 -2942253471343007355
51216695461139973 5832179629970567824
51216695461139973 -7916026012274866158
51216695461139973 2827921303257623528
-1948809304570859863 6246125201380506992
-2074167519501589521 -4043333126082530944
-2074167519501589521 -1713183558219481996
-2074167519501589521 -4810237425987293313
-2074167519501589521 -7227079445812596268
-2074167519501589521 8061027651519109082
-8391755173034514839 -384858005149179399
-5834549040891169103 -1759503100115732252
-5834549040891169103 -6043714792575183800
-5834549040891169103 -3862171046937506558
-5834549040891169103 9048075848439017926
4461919972863738772 4333884362683492521
4461919972863738772 1370914083072124335
4461919972863738772 -1317124814089445666
4461919972863738772 7431265785601555640
7925994481106411107 5722333050823532300
7925994481106411107 4762263865926453584
7925994481106411107 3080176425047526468
7925994481106411107 -5910385093318571992
7925994481106411107 713261001632926361
7925994481106411107 -8728182155362519864
7925994481106411107 7140079293220426296
-7710036797138268426 -7916026012274866158
-7710036797138268426 -7109099505950162790
-7710036797138268426 2781821410722338506
-7710036797138268426 2051708712519601442
-7710036797138268426 -2795829709358708151
-7710036797138268426 4524240057282195256
8925988481112411150 2307028088126965785
-4515863578524027018 -4222867742977519658
-7178246771517666616 2461901972840738855
-7178246771517666616 6843756143931813460
-7178246771517666616 1424497009296240288
-7178246771517666616 -4216700419877911908
-7178246771517666616 -5851865936577011964
-3593202790663545563 2246125201490507154
-3593202790663545563 2879809924629475526
-3593202790663545563 -3684247925307810256
-3593202790663545563 39429850125203885
-3593202790663545563 -3479096384215169773
-3593202790663545563 -1471834630199493377
-3593202790663545563 3289115497691865053
-3593202790663545563 1142962970501628488
-3593202790663545563 7980678220839766779
-3593202790663545563 -2927772257672878912
-3593202790663545563 -8544555056633230725
-3593202790663545563 1023690690045803684
2406808209145453915 -3940228555072788743
1043751948729996925 -4090965332838652235
1043751948729996925 -2872311991974048419
1043751948729996925 319924119546847115
1043751948729996925 674566101525547710
1043751948729996925 -9172799836651116316
1043751948729996925 6183722378023856049
1043751948729996925 6219706242246402814
1043751948729996925 3139162340759356318
8853518283008005984 -6594154103806390636
8853518283008005984 -8827817873626834403
8853518283008005984 -3678349394327598802
8853518283008005984 -3482887455959942419
7372436527239826068 5722333050823532300
7372436527239826068 -8517782224890796394
7372436527239826068 6377665289309272084
7372436527239826068 1441573792996330424
7372436527239826068 2203893747543602987
7372436527239826068 8096310317754765786
7372436527239826068 3597280615905027134
7372436527239826068 -3447561693234982946
7372436527239826068 8637121447787672134
7372436527239826068 -4047983298474552939
7372436527239826068 5925453153546441842
7372436527239826068 -7797066545086060633
3043863949389997947 4461917972883738822
3043863949389997947 -2956255051173002825
3043863949389997947 -8436926534029186773
3043863949389997947 -8827817873637834374
3043863949389997947 6692854171802192711
3043863949389997947 9097360853346000671
3043863949389997947 2598029557304768747
3043863949389997947 8326805541481716228
3043863949389997947 3307047088146965741
3043863949389997947 -1661648890467338759
-711865893385610989 2149532568027989133
-711865893385610989 -7634497718349895885
-711865893385610989 -3339477590682628816
-711865893385610989 -2794427374717606766
-711865893385610989 3133383041903009618
-711865893385610989 8907703553632366683
-711865893385610989 8256105195919733469
6410577414439350756 -4166006273688089305
6410577414439350756 5066776995093484754
6410577414439350756 -4052112050494042710
6410577414439350756 -3755657339348716596
6410577414439350756 6246579839127031019
6410577414439350756 -8517782224890796394
6410577414439350756 -8419332300729093685
6410577414439350756 -7394354443111759862
6410577414439350756 -4710641596954681836
6410577414439350756 3950244432192636420
6410577414439350756 -5005931811625833565
6410577414439350756 6113877765485307030
6410577414439350756 -5343028346130993287
6410577414439350756 1189470383134910356
6410577414439350756 7556226511982913715
6410577414439350756 -4384198948606186016
6410577414439350756 -9104827501247853048
6410577414439350756 -5108538959145761760
6410577414439350756 -5326463660573828304
6410577414439350756 5408548535466763211
6410577414439350756 3289861432691697743
6410577414439350756 3635163013058645281
6410577414439350756 -6720871805465409020
6410577414439350756 -6694197093257824592
6410577414439350756 -4187093627554374029
6410577414439350756 -6020920835570676418
-7161431537433580237 2461896972714738547
-7161431537433580237 -8316662693943012039
-7161431537433580237 3307878257392821583
-7161431537433580237 -4138695815596729044
-7161431537433580237 2985523162856153056
-7161431537433580237 5016334280202010909
-2956255051173002825 951454167045567639
-2956255051173002825 -1140593517243199268
3285272536324971606 6410577414439350756
3285272536324971606 6952448547064524394
3285272536324971606 -3558427206910669462
3285272536324971606 660746859182903493
3285272536324971606 7179148414869910708
3285272536324971606 -4824652790364985871
3285272536324971606 7545159178727511320
3285272536324971606 1753291928525115513
3285272536324971606 -5686849266248255720
3285272536324971606 -2927772257672878912
3285272536324971606 -8370631289261595052
3285272536324971606 -3810987788154705868
3285272536324971606 -703135357024866920
3285272536324971606 5290320809648280198
3285272536324971606 3307047088146965741
3285272536324971606 1167784339828428515
3285272536324971606 -4693415458819345959
3285272536324971606 -568869214994445235
3285272536324971606 5459263148746666159
3296387718062425642 6226965886617594906
8728114404158625645 -1706147200120351099
75332976437534030 2912022237938765701
75332976437534030 5722333050823532300
75332976437534030 -7692073026595454568
75332976437534030 2350017265951640722
75332976437534030 221553338609745526
75332976437534030 -693405458910346226
75332976437534030 6993262139967525529
75332976437534030 -3940228555072788743
4461921972877738869 6176635574217520188
4461921972877738869 -6090976332853652235
4461921972877738869 3461902972728738533
4461921972877738869 4419018608374642424
4461921972877738869 -7811009060296771820
4461921972877738869 5618786199405716293
4461921972877738869 7419174678051028253
4461921972877738869 4161554967088369380
4461921972877738869 -9000254711375818928
4461921972877738869 -1031243132543577102
4461921972877738869 6143728372821334903
4461921972877738869 -2567721197467717055
4461921972877738869 -7152094649875851554
5399629742403124046 -5694189093235824593
4461921972874738760 2908271032691869051
4461921972874738760 -8591133612830798786
4461921972874738760 3304949161935259532
4461921972874738760 659472584133336936
4461921972874738760 2461901972840738855
4461921972874738760 1584452904499802951
4461921972874738760 8246145201544507266
4461921972874738760 7688313435757684005
4461921972874738760 -8876089197164944948
4461921972874738760 1445201997615226337
4461921972874738760 175850330940061258
4461921972874738760 1370914083072124335
4461921972874738760 2808488150299759311
4461921972874738760 4190278304304734392
4461921972874738760 3236090433901380766
4461921972874738760 2350379697733071746
4461921972874738760 659480584136336875
4461921972874738760 -2857042029410371215
4461921972874738760 -4319731493389493728
4461921972874738760 2329092176559450997
4461921972874738760 8968602845119883932
4461921972874738760 -2887647068474002224
4461921972874738760 -1752996220228036312
4461921972874738760 -6289721276038884086
4461921972874738760 1037504171951198973
4461921972874738760 3767419403665161037
4461921972874738760 -1622040955121385024
4461921972874738760 3378098045577616061
4461921972874738760 4310366746411550773
4461921972874738760 -8544556056639230836
4461921972874738760 8608916185284259727
7518278844775188719 -2998996703555736302
8486701817190651791 1035242540034790450
8486701817190651791 -8981107759844910083
8486701817190651791 568049649581662663
