-5323585098100394080 1461892972723738523
-5323585098100394080 1461892972722738513
-5323585098100394076 2461902972847738857
-5323585098101394080 -7152094649875851556
-1169013967486120320 -1169013967486120319
-1169013967486120320 2461896972717738559
-1169013967486120320 2461896972717738558
-1169013967486120320 2461896972717738545
-1169013967486120320 2461896972717738544
-1169013967486120319 2461896972717738559
-1169013967486120319 2461896972717738558
-1169013967486120319 2461896972717738545
-1169013967486120319 2461896972717738544
-1169013967486120313 -1169013967486120312
-1169013967486120313 -1169013967486120311
-1169013967486120312 -1169013967486120311
-1169013967490120289 -1169013967490120296
-1169013967490120295 2985518162742152726
-1169013967490120295 2985520162746152726
-1169013967488120296 -1169013967488120295
-1169013967493120278 -1169013967493120279
-1169013967494120277 -1169013967494120276
-1169014967490120320 -1169017967504120304
-1169014967490120320 2461895972711738546
-1169014967490120320 2461901972845738850
-1169014967493120292 -1169014967493120291
-1169014967486120307 7140078293215426302
-1169014967486120307 7140078293214426292
-1169014967486120320 -1169014967489120320
-1169014967486120320 -1169014967489120319
-1169014967489120320 -1169014967489120319
-1169014967489120320 2461898972719738548
-1169014967489120315 -1169014967489120314
-1169014967489120315 -1169014967489120313
-1169014967489120315 8461922972782738678
-1169014967489120315 8461922972782738679
-1169014967489120315 8461922972782738676
-1169014967489120314 -1169014967489120313
-1169014967488120313 -1169014967488120314
-1169014967498120277 7140078293220426287
-1169014967498120277 4461915972879738825
-1169014967498120283 -1169014967498120284
-1169014967498120283 -1169015967497120303
-1169014967498120283 1461892972723738517
-1169014967498120283 1461892972723738522
-1169014967498120283 1461892972723738523
-1169014967498120283 1461892972722738513
-1169014967498120283 1461892972722738512
-1169014967498120283 8461916972778738626
-1169014967498120284 -1169015967497120303
-1169015967497120303 1461892972723738517
-1169015967497120303 1461892972723738522
-1169015967497120303 1461892972723738523
-1169015967497120303 1461892972722738513
-1169015967497120303 1461892972722738512
-1169015967497120303 8461916972778738626
-1169015967497120304 -1169015967497120301
-1169015967499120285 -1169015967499120286
-1169015967499120285 -1169015967500120280
-1169015967499120286 -1169015967500120280
-1169016967506120288 -1169016967506120273
-1169016967504120280 -1169016967504120277
-1169016967504120277 1461891972709738545
-1169016967504120284 -1169016967495120320
-1169016967504120284 -1169016967495120319
-1169016967504120284 -1169016967495120318
-1169016967495120320 -1169016967495120319
-1169016967495120320 -1169016967495120318
-1169016967495120319 -1169016967495120318
-1169016967495120317 -1169016967495120316
-1169016967495120317 -1169016967495120315
-1169016967495120316 -1169016967495120315
-1169016967494120320 -1169016967494120313
-1169016967494120320 -1169016967494120314
-1169016967494120320 7140079293217426300
-1169016967494120320 7140079293217426301
-1169016967494120313 -1169016967494120314
-1169016967494120313 7140079293217426300
-1169016967494120313 7140079293217426301
-1169017967509120282 7140090293350426513
-1169017967507120278 2461902972845738855
-1169017967507120278 2461902972845738854
-1169017967507120278 1461892972710738545
-1169017967507120278 1461892972710738544
-1169017967501120295 2985526162874153042
-1169017967501120295 1461891972711738556
-1169017967501120295 1461891972711738559
-1169017967502120300 1461898972849738847
-1169017967502120300 1461898972854738822
-1169017967502120300 1461898972853738818
-1169018967611120614 2461902972843738861
-1169018967613120621 -7152091649860851574
-1169018967615120595 -1169018967615120606
-1169018967618120608 4461918972863738756
-1169019967617120619 2461906972842738781
-1169019967617120619 2461906972842738782
-1169019967617120618 -1169019967617120623
-1169019967617120618 -1169019967617120624
-1169019967617120618 -1169019967617120621
-1169019967617120623 -1169019967617120624
-1169019967617120623 -1169019967617120621
-1169019967617120624 -1169019967617120621
-1169019967618120596 -1169019967618120595
-1169019967618120596 -1169019967618120606
-1169019967618120595 -1169019967618120606
-1169019967613120612 2461902972847738848
-1169019967614120613 -2997532519387578026
-1169019967614120613 -2997532519387578025
-1169019967614120613 -2997532519387578032
-1169019967615120623 7140080293221426289
-1169019967615120623 7140080293221426288
-1169019967615120623 -2997530519367577923
-1169019967615120623 -2997530519367577926
-1169019967615120618 -1169019967615120619
-1169019967615120618 -1169019967615120620
-1169019967615120619 -1169019967615120620
-1169019967626120581 -1169020967623120596
-1169020967623120595 -1169020967623120594
-1169020967623120595 -1169020967623120593
-1169020967623120594 -1169020967623120593
-1169020967620120624 -1169020967620120621
-1169020967620120624 -1169020967620120622
-1169020967620120621 -1169020967620120622
-1169020967618120620 2461895972713738549
-1169020967617120613 -1169020967617120616
-1169020967616120616 -1169020967616120613
-1169020967616120616 -1169020967616120614
-1169020967616120613 -1169020967616120614
-1169020967631120587 -1169020967631120586
-1169020967631120587 -1169020967631120585
-1169020967631120586 -1169020967631120585
-1169021967629120582 1461891972709738555
-1169021967629120582 1461893972727738521
-1169021967633120578 -1169021967634120588
-1169021967632120589 -1169022967626120621
-1169021967632120589 -7152094649875851553
-1169021967622120622 -1169021967622120621
-1169021967622120622 -1169021967622120620
-1169021967622120622 4461922972882738865
-1169021967622120621 -1169021967622120620
-1169021967622120621 4461922972882738865
-1169022967633120583 -1169022967633120582
-1169022967633120583 -1169022967633120581
-1169022967633120582 -1169022967633120581
-1169022967627120600 -2997531519384578027
-1169022967627120600 4461917972879738842
-1169022967627120600 3461907972860738823
-1169022967627120600 3461907972860738816
-1169022967627120600 3461907972860738817
-1169022967627120599 -1169022967627120594
-1169022967627120599 -1169022967627120593
-1169022967627120599 -1169022967627120596
-1169022967627120594 -1169022967627120593
-1169022967627120594 -1169022967627120596
-1169022967627120594 2461906972840738774
-1169022967627120594 1461890972706738548
-1169022967627120594 1461890972706738555
-1169022967627120593 -1169022967627120596
-1169022967626120621 -7152094649875851553
2985518162734152736 -2997530519371578035
2985518162734152736 -2997530519371578046
2985518162734152736 -2997530519371578045
2985518162733152766 2985518162733152765
2985518162733152766 2985518162733152764
2985518162733152765 2985518162733152764
2985518162728152758 7140083293344426600
2985518162728152758 1461897972837738853
2985518162728152754 -7152093649873851564
2985518162728152754 -7152093649864851472
2985518162742152726 2985520162746152726
2985518162742152726 7140081293238426265
2985518162742152726 -7152105650004851782
2985519162741152749 1461891972722738522
2985519162745152734 2985519162745152735
2985519162745152735 2985521162743152737
2985519162732152767 2985519162732152766
2985519162732152767 2985519162731152756
2985519162732152766 2985519162731152756
2985519162732152766 -7152105650007851792
2985519162732152766 -7152105650007851777
2985516162728152739 2985516162728152736
2985516162728152739 -2997536519383577939
2985516162728152739 -2997536519382577945
2985516162728152736 -2997536519383577939
2985516162728152736 -2997536519382577945
2985516162729152743 2461905972860738844
2985516162729152743 2461905972860738847
2985516162729152743 2461905972860738846
2985517162728152762 2985517162728152757
2985517162728152762 4461918972863738758
2985517162728152757 4461918972863738758
2985517162727152758 4461917972884738822
2985517162732152736 2985517162732152739
2985517162732152736 2985517162732152738
2985517162732152736 2985517162732152741
2985517162732152739 2985517162732152738
2985517162732152739 2985517162732152741
2985517162732152738 2985517162732152741
2985517162730152761 2985517162730152760
2985517162730152760 7140081293234426256
2985517162729152764 2985517162729152765
2985517162729152764 -2997541519498578283
2985517162729152765 -2997541519498578283
2985517162729152766 2985517162729152767
2985517162729152766 2985517162736152726
2985517162729152767 2985517162736152726
2985517162729152752 2985517162729152753
2985517162729152752 2985517162736152725
2985517162729152753 2985517162736152725
2985517162735152751 2985517162735152748
2985517162735152751 2985517162735152749
2985517162735152751 2985517162735152738
2985517162735152751 2985517162735152739
2985517162735152748 2985517162735152749
2985517162735152748 2985517162735152738
2985517162735152748 2985517162735152739
2985517162735152749 2985517162735152738
2985517162735152749 2985517162735152739
2985517162735152738 2985517162735152739
2985522162855153064 3461905972741738541
2985522162853153058 8461921972767738579
2985522162853153058 8461921972771738590
2985522162853153056 2985522162853153071
2985522162853153070 2985522162858153046
2985522162853153070 7140089293344426526
2985522162853153070 7140089293345426514
2985522162853153070 7140089293345426515
2985522162853153070 7140089293345426512
2985522162853153070 7140089293345426513
2985522162857153069 2985522162857153068
2985522162857153069 2985522162857153059
2985522162857153068 2985522162857153059
2985522162857153068 4461920972865738771
2985522162857153068 4461920972865738770
2985523162855153061 7140089293343426519
2985523162855153061 -2997530519378578021
2985523162858153065 1461889972704738549
2985523162867153032 2985523162867153033
2985520162747152720 2461895972719738534
2985520162747152727 2985520162747152726
2985520162747152727 2985520162747152725
2985520162747152726 2985520162747152725
2985520162748152730 2985520162748152731
2985520162748152731 -2997541519502578257
2985520162748152726 8461921972772738575
2985520162748152726 8461921972772738574
2985520162748152726 8461921972773738560
2985520162748152726 8461921972773738561
2985520162748152726 8461921972773738562
2985520162749152732 1461892972711738559
2985520162745152726 -7152105650006851791
2985520162745152726 -7152105650006851786
2985520162745152726 -2997534519368577956
2985520162745152726 3461907972853738861
2985520162745152726 3461907972853738860
2985520162745152726 3461907972853738863
2985520162745152726 3461907972853738862
2985520162745152726 3461907972853738849
2985520162745152726 3461907972853738848
2985520162745152726 3461907972854738858
2985520162745152726 3461907972854738859
2985520162745152721 1461892972724738521
2985520162745152721 1461892972724738520
2985520162745152720 2985520162745152723
2985520162745152720 2985520162745152722
2985520162745152723 2985520162745152722
2985521162744152736 2985521162744152739
2985521162744152736 -2997535519378577942
2985521162744152739 -2997535519378577942
2985526162874153050 -2997533519387578021
2985526162874153042 2461896972724738514
2985526162874153042 2461900972736738518
2985526162874153042 2461900972736738519
2985526162874153042 1461891972711738556
2985526162874153042 1461891972711738559
2985526162874153042 1461895972833738855
2985526162874153042 1461895972833738854
2985526162874153042 1461895972832738862
2985526162871153040 2985526162871153043
2985526162871153040 2985526162871153042
2985526162871153043 2985526162871153042
2985527162853152983 -7152090649852851459
2985527162859152971 2985527162859152965
2985527162859152971 7140082293241426265
2985527162859152971 2461906972845738757
2985527162859152965 7140082293241426265
7140082293240426271 7140084293357426570
7140082293240426271 7140084293356426561
7140082293240426271 7140084293356426563
7140082293240426271 2461906972840738774
7140082293240426268 7140089293349426499
7140082293240426268 7140089293349426496
7140082293239426259 7140082293239426258
7140082293239426259 7140082293239426257
7140082293239426259 7140082293239426256
7140082293239426259 7140082293239426263
7140082293239426259 7140082293239426262
7140082293239426258 7140082293239426257
7140082293239426258 7140082293239426256
7140082293239426258 7140082293239426263
7140082293239426258 7140082293239426262
7140082293239426257 7140082293239426256
7140082293239426257 7140082293239426263
7140082293239426257 7140082293239426262
7140082293239426256 7140082293239426263
7140082293239426256 7140082293239426262
7140082293239426263 7140082293239426262
7140082293237426256 1461890972708738558
7140082293237426256 1461893972727738518
7140082293237426256 1461893972728738520
7140082293236426282 7140082293236426283
7140082293235426286 7140082293235426285
7140082293235426286 7140082293235426284
7140082293235426285 7140082293235426284
7140082293232426276 7140084293351426585
7140081293236426256 3461906972740738530
7140081293238426268 1461890972707738549
7140081293238426268 1461892972724738524
7140081293232426284 7140081293232426283
7140081293232426284 7140081293232426282
7140081293232426284 7140081293232426281
7140081293232426284 4461915972872738846
7140081293232426284 3461903972726738559
7140081293232426283 7140081293232426282
7140081293232426283 7140081293232426281
7140081293232426282 7140081293232426281
7140081293232426282 4461915972872738846
7140081293232426282 3461903972726738559
7140084293349426606 7140084293349426605
7140084293349426594 7140084293348426600
7140084293351426581 7140084293351426580
7140084293350426578 7140084293350426579
7140084293346426596 -7152094649879851561
7140084293346426596 -7152094649879851568
7140084293357426570 7140084293356426561
7140084293357426570 7140084293356426563
7140084293357426570 2461906972840738774
7140084293356426561 7140084293356426563
7140084293356426561 2461906972840738774
7140084293356426563 2461906972840738774
7140083293344426606 7140083293344426601
7140078293215426288 7140078293215426303
7140078293215426302 7140078293214426292
7140078293224426287 7140078293224426284
7140078293224426284 1461892972724738524
7140077293214426292 7140077293215426296
7140077293217426279 7140077293217426276
7140077293217426279 7140077293217426277
7140077293217426276 7140077293217426277
7140077293217426277 -2997531519383578017
7140077293217426277 1461898972855738827
7140080293228426287 7140080293228426280
7140080293228426287 4461919972872738864
7140080293228426287 4461919972872738867
7140080293228426287 4461919972872738866
7140080293228426276 -7152104650000851784
7140080293231426257 7140080293231426256
7140080293231426257 7140080293231426259
7140080293231426257 2461899972736738523
7140080293231426257 1461890972714738537
7140080293231426256 7140080293231426259
7140080293231426256 2461899972736738523
7140080293231426256 1461890972714738537
7140080293234426268 7140080293234426269
7140080293221426289 7140080293221426288
7140080293221426289 -2997530519367577923
7140080293221426289 -2997530519367577926
7140080293221426288 -2997530519367577923
7140080293221426288 -2997530519367577926
7140079293217426300 7140079293217426301
7140079293218426294 7140079293218426293
7140079293218426294 7140079293218426292
7140079293218426294 7140079293218426291
7140079293218426294 7140079293218426290
7140079293218426293 7140079293218426292
7140079293218426293 7140079293218426291
7140079293218426293 7140079293218426290
7140079293218426292 7140079293218426291
7140079293218426292 7140079293218426290
7140079293218426292 -2997542519508578244
7140079293218426292 -2997542519508578253
7140079293218426291 7140079293218426290
7140079293231426266 7140079293231426267
7140079293231426267 -2997534519362577971
7140090293353426497 7140090293353426496
7140090293351426520 7140089293343426519
7140090293351426520 -2997530519378578021
7140089293349426499 7140089293349426496
7140089293350426498 7140089293350426501
7140089293343426519 -2997530519378578021
7140089293343426519 3461904972738738536
7140089293343426525 2461905972866738828
7140089293343426525 1461889972702738548
7140089293344426526 7140089293345426514
7140089293344426526 7140089293345426515
7140089293344426526 7140089293345426512
7140089293344426526 7140089293345426513
7140089293345426514 7140089293345426515
7140089293345426514 7140089293345426512
7140089293345426514 7140089293345426513
7140089293345426515 7140089293345426512
7140089293345426515 7140089293345426513
7140089293345426512 7140089293345426513
-7152097649862851494 -7152091649860851581
-7152097649862851494 -2997531519382578032
-7152097649862851494 -2997531519382578031
-7152097649862851494 4461919972860738772
-7152097649861851507 3461908972852738848
-7152097649861851507 2461897972719738553
-7152097649861851507 2461897972719738554
-7152097649858851508 2461900972731738542
-7152097649858851508 2461899972734738513
-7152097649858851508 2461899972734738512
-7152097649858851508 2461899972734738515
-7152097649872851485 -7152097649872851476
-7152096649860851490 -7152096649860851491
-7152096649861851496 -7152096649861851495
-7152096649861851496 -7152096649861851494
-7152096649861851495 -7152096649861851494
-7152096649855851506 2461895972711738547
-7152096649857851514 -7152096649857851513
-7152096649866851484 -7152096649867851486
-7152096649866851484 -7152096649867851485
-7152096649866851484 -7152096649867851488
-7152096649867851486 -7152096649867851485
-7152096649867851486 -7152096649867851488
-7152096649867851485 -7152096649867851488
-7152095649854851519 -7152095649854851518
-7152095649854851519 -7152095649854851517
-7152095649854851518 -7152095649854851517
-7152095649853851518 -7152095649853851519
-7152094649879851561 -7152094649879851568
-7152094649874851566 1461892972718738539
-7152093649869851583 -7152093649869851584
-7152093649869851583 -7152093649869851581
-7152093649869851584 -7152093649869851581
-7152093649876851566 2461898972729738540
-7152093649873851564 -7152093649864851472
-7152092649870851554 -7152092649870851559
-7152091649860851570 1461890972705738551
-7152091649860851570 1461890972705738548
-7152091649860851570 1461890972705738549
-7152091649859851468 -7152091649859851465
-7152091649855851458 -7152091649855851471
-7152091649857851470 -7152091649857851471
-7152091649857851470 -7152091649857851472
-7152091649857851471 -7152091649857851472
-7152091649868851566 3461903972730738556
-7152091649868851566 1461898972843738859
-7152091649868851566 1461898972843738852
-7152091649867851556 -7152091649867851553
-7152091649867851556 -7152091649867851554
-7152091649867851553 -7152091649867851554
-7152091649867851553 3461907972853738859
-7152091649867851553 3461907972853738858
-7152090649859851572 -7152090649859851571
-7152090649859851572 -7152090649859851570
-7152090649859851572 -7152090649859851569
-7152090649859851572 -7152090649859851576
-7152090649859851572 -7152090649859851575
-7152090649859851571 -7152090649859851570
-7152090649859851571 -7152090649859851569
-7152090649859851571 -7152090649859851576
-7152090649859851571 -7152090649859851575
-7152090649859851570 -7152090649859851569
-7152090649859851570 -7152090649859851576
-7152090649859851570 -7152090649859851575
-7152090649859851569 -7152090649859851576
-7152090649859851569 -7152090649859851575
-7152090649859851576 -7152090649859851575
-7152090649856851459 -7152090649856851460
-7152090649857851576 -7152090649857851575
-7152090649863851560 3461916972868738766
-7152105650007851792 -7152105650007851777
-7152105650006851791 -7152105650006851786
-7152105650006851791 -2997534519368577956
-7152105650006851791 3461907972853738861
-7152105650006851791 3461907972853738860
-7152105650006851791 3461907972853738863
-7152105650006851791 3461907972853738862
-7152105650006851791 3461907972853738849
-7152105650006851791 3461907972853738848
-7152105650006851791 3461907972854738858
-7152105650006851791 3461907972854738859
-7152105650006851786 -2997534519368577956
-7152105650006851786 3461907972853738861
-7152105650006851786 3461907972853738860
-7152105650006851786 3461907972853738863
-7152105650006851786 3461907972853738862
-7152105650006851786 3461907972853738849
-7152105650006851786 3461907972853738848
-7152105650006851786 3461907972854738858
-7152105650006851786 3461907972854738859
-7152105650002851806 -7152105650002851805
-7152105649999851794 -7152105649999851795
-7152104649998851802 -7152104649998851799
-7152104649994851819 -7152104649994851820
-7152104649994851819 -7152104649994851817
-7152104649994851820 -7152104649994851817
-2997533519384578043 -2997533519384578046
-2997534519365577975 -2997534519364577981
-2997534519366577972 -2997534519369577956
-2997534519366577972 -2997534519369577955
-2997534519366577972 -2997534519369577954
-2997534519366577972 -2997534519369577953
-2997534519366577972 -2997534519369577960
-2997534519366577972 -2997534519369577959
-2997534519366577972 -2997534519369577958
-2997534519369577956 -2997534519369577955
-2997534519369577956 -2997534519369577954
-2997534519369577956 -2997534519369577953
-2997534519369577956 -2997534519369577960
-2997534519369577956 -2997534519369577959
-2997534519369577956 -2997534519369577958
-2997534519369577955 -2997534519369577954
-2997534519369577955 -2997534519369577953
-2997534519369577955 -2997534519369577960
-2997534519369577955 -2997534519369577959
-2997534519369577955 -2997534519369577958
-2997534519369577954 -2997534519369577953
-2997534519369577954 -2997534519369577960
-2997534519369577954 -2997534519369577959
-2997534519369577954 -2997534519369577958
-2997534519369577953 -2997534519369577960
-2997534519369577953 -2997534519369577959
-2997534519369577953 -2997534519369577958
-2997534519369577960 -2997534519369577959
-2997534519369577960 -2997534519369577958
-2997534519369577959 -2997534519369577958
-2997534519369577957 -2997534519369577964
-2997534519369577957 -2997534519369577963
-2997534519369577957 -2997534519368577953
-2997534519369577957 -2997534519368577954
-2997534519369577957 -2997534519368577955
-2997534519369577964 -2997534519369577963
-2997534519369577964 -2997534519368577953
-2997534519369577964 -2997534519368577954
-2997534519369577964 -2997534519368577955
-2997534519369577963 -2997534519368577953
-2997534519369577963 -2997534519368577954
-2997534519369577963 -2997534519368577955
-2997534519368577953 -2997534519368577954
-2997534519368577953 -2997534519368577955
-2997534519368577954 -2997534519368577955
-2997534519368577956 3461907972853738861
-2997534519368577956 3461907972853738860
-2997534519368577956 3461907972853738863
-2997534519368577956 3461907972853738862
-2997534519368577956 3461907972853738849
-2997534519368577956 3461907972853738848
-2997534519368577956 3461907972854738858
-2997534519368577956 3461907972854738859
-2997534519371577966 -2997534519371577965
-2997535519371577961 2461902972849738833
-2997535519371577961 2461902972843738855
-2997535519371577961 1461893972718738559
-2997535519371577961 1461893972718738556
-2997536519383577939 -2997536519382577945
-2997529519365577934 1461895972833738853
-2997530519371578035 -2997530519371578046
-2997530519371578035 -2997530519371578045
-2997530519371578046 -2997530519371578045
-2997530519367577923 -2997530519367577926
-2997530519369577930 -2997530519369577929
-2997530519379578032 -2997530519379578031
-2997530519379578032 -2997530519379578026
-2997530519379578032 -2997530519379578025
-2997530519379578031 -2997530519379578026
-2997530519379578031 -2997530519379578025
-2997530519379578026 -2997530519379578025
-2997530519378578027 -2997530519378578028
-2997530519378578027 2461906972839738781
-2997530519378578028 2461906972839738781
-2997530519378578028 1461895972841738835
-2997531519378578044 -2997531519378578046
-2997531519378578044 -2997531519378578045
-2997531519378578044 3461905972739738541
-2997531519378578044 3461903972726738544
-2997531519378578044 3461903972726738545
-2997531519378578044 3461903972726738558
-2997531519378578044 2461899972727738555
-2997531519378578044 2461899972727738552
-2997531519378578044 2461899972727738553
-2997531519378578046 -2997531519378578045
-2997531519378578046 -2997531519378578048
-2997531519378578046 3461905972746738513
-2997531519378578046 3461905972739738541
-2997531519378578046 3461903972726738544
-2997531519378578046 3461903972726738545
-2997531519378578046 3461903972726738558
-2997531519378578045 -2997531519378578048
-2997531519378578045 3461905972746738513
-2997531519378578045 3461905972739738541
-2997531519378578045 3461903972726738544
-2997531519378578045 3461903972726738545
-2997531519378578045 3461903972726738558
-2997531519378578048 3461905972746738513
-2997531519378578048 3461905972739738541
-2997531519382578032 -2997531519382578031
-2997531519383578017 1461898972855738827
-2997531519384578027 4461917972879738842
-2997531519384578027 3461907972860738823
-2997531519384578027 3461907972860738816
-2997531519384578027 3461907972860738817
-2997532519387578026 -2997532519387578025
-2997532519387578026 -2997532519387578032
-2997532519387578025 -2997532519387578032
-2997541519502578257 -2997541519502578264
-2997541519502578257 -2997541519502578263
-2997541519502578264 -2997541519502578263
-2997541519502578262 -2997541519502578261
-2997541519502578262 -2997541519502578268
-2997541519502578261 -2997541519502578268
-2997541519496578281 -2997541519509578249
-2997541519496578281 -2997541519509578250
-2997541519496578281 -2997541519509578251
-2997541519496578281 -2997541519509578252
-2997541519496578281 -2997541519509578253
-2997541519496578281 -2997541519509578254
-2997541519496578281 -2997541519509578255
-2997541519509578249 -2997541519509578250
-2997541519509578249 -2997541519509578251
-2997541519509578249 -2997541519509578252
-2997541519509578249 -2997541519509578253
-2997541519509578249 -2997541519509578254
-2997541519509578249 -2997541519509578255
-2997541519509578250 -2997541519509578251
-2997541519509578250 -2997541519509578252
-2997541519509578250 -2997541519509578253
-2997541519509578250 -2997541519509578254
-2997541519509578250 -2997541519509578255
-2997541519509578251 -2997541519509578252
-2997541519509578251 -2997541519509578253
-2997541519509578251 -2997541519509578254
-2997541519509578251 -2997541519509578255
-2997541519509578252 -2997541519509578253
-2997541519509578252 -2997541519509578254
-2997541519509578252 -2997541519509578255
-2997541519509578253 -2997541519509578254
-2997541519509578253 -2997541519509578255
-2997541519509578254 -2997541519509578255
-2997542519506578266 1461898972854738827
-2997542519506578266 1461898972854738826
-2997542519506578266 1461898972854738825
-2997542519506578266 1461898972854738824
-2997542519506578266 1461898972854738823
-2997542519509578255 -2997542519508578245
-2997542519508578244 -2997542519508578253
4461915972872738846 3461903972726738559
4461915972879738829 2461902972843738849
4461917972884738829 4461917972884738828
4461917972884738829 4461917972884738827
4461917972884738828 4461917972884738827
4461917972879738842 3461907972860738823
4461917972879738842 3461907972860738816
4461917972879738842 3461907972860738817
4461920972866738779 4461920972866738772
4461920972866738772 2461897972719738556
4461920972865738771 4461920972865738770
4461920972865738768 1461894972725738537
4461920972878738875 2461901972850738835
4461919972864738783 4461919972864738782
4461919972865738778 4461919972865738779
4461919972865738778 4461919972865738776
4461919972865738779 4461919972865738776
4461919972865738783 4461919972865738780
4461919972865738783 4461919972865738781
4461919972865738780 4461919972865738781
4461919972872738864 4461919972872738867
4461919972872738864 4461919972872738866
4461919972872738867 4461919972872738866
4461919972873738874 4461919972873738875
4461922972883738879 4461922972883738878
4461922972877738764 4461922972877738767
4461922972877738764 4461922972877738766
4461922972877738764 4461922972877738761
4461922972877738767 4461922972877738766
4461922972877738767 4461922972877738761
4461922972877738766 4461922972877738761
4461922972874738780 4461922972874738781
4461922972874738780 4461922972874738770
4461922972874738780 4461922972874738771
4461922972874738780 4461922972873738777
4461922972874738780 4461922972873738776
4461922972874738780 4461922972873738779
4461922972874738780 4461922972873738778
4461922972874738780 4461922972873738781
4461922972874738781 4461922972874738770
4461922972874738781 4461922972874738771
4461922972874738781 4461922972873738777
4461922972874738781 4461922972873738776
4461922972874738781 4461922972873738779
4461922972874738781 4461922972873738778
4461922972874738781 4461922972873738781
4461922972874738770 4461922972874738771
4461922972874738770 4461922972873738777
4461922972874738770 4461922972873738776
4461922972874738770 4461922972873738779
4461922972874738770 4461922972873738778
4461922972874738770 4461922972873738781
4461922972874738771 4461922972873738777
4461922972874738771 4461922972873738776
4461922972874738771 4461922972873738779
4461922972874738771 4461922972873738778
4461922972874738771 4461922972873738781
4461922972873738777 4461922972873738776
4461922972873738777 4461922972873738779
4461922972873738777 4461922972873738778
4461922972873738777 4461922972873738781
4461922972873738776 4461922972873738779
4461922972873738776 4461922972873738778
4461922972873738776 4461922972873738781
4461922972873738779 4461922972873738778
4461922972873738779 4461922972873738781
4461922972873738778 4461922972873738781
4461921972878738865 4461921972878738864
4461921972878738865 4461921972878738867
4461921972878738865 4461921972878738866
4461921972878738865 4461921972878738869
4461921972878738865 2461898972733738523
4461921972878738865 2461898972733738522
4461921972878738865 2461898972733738521
4461921972878738865 2461898972733738520
4461921972878738865 2461898972733738519
4461921972878738865 2461898972733738518
4461921972878738865 2461898972720738550
4461921972878738865 2461898972720738551
4461921972878738864 4461921972878738867
4461921972878738864 4461921972878738866
4461921972878738864 4461921972878738869
4461921972878738867 4461921972878738866
4461921972878738867 4461921972878738869
4461921972878738866 4461921972878738869
4461921972878738866 2461898972733738523
4461921972878738866 2461898972733738522
4461921972878738866 2461898972733738521
4461921972878738866 2461898972733738520
4461921972878738866 2461898972733738519
4461921972878738866 2461898972733738518
4461921972878738866 2461898972720738550
4461921972878738866 2461898972720738551
4461921972878738869 2461898972733738523
4461921972878738869 2461898972733738522
4461921972878738869 2461898972733738521
4461921972878738869 2461898972733738520
4461921972878738869 2461898972733738519
4461921972878738869 2461898972733738518
4461921972878738869 2461898972720738550
4461921972878738869 2461898972720738551
4461921972869738776 4461921972869738777
4461908972732738551 4461908972732738548
3461907972853738859 3461907972853738858
3461907972853738861 3461907972853738860
3461907972853738861 3461907972853738863
3461907972853738861 3461907972853738862
3461907972853738861 3461907972853738849
3461907972853738861 3461907972853738848
3461907972853738861 3461907972854738858
3461907972853738861 3461907972854738859
3461907972853738860 3461907972853738863
3461907972853738860 3461907972853738862
3461907972853738860 3461907972853738849
3461907972853738860 3461907972853738848
3461907972853738860 3461907972854738858
3461907972853738860 3461907972854738859
3461907972853738863 3461907972853738862
3461907972853738863 3461907972853738849
3461907972853738863 3461907972853738848
3461907972853738863 3461907972854738858
3461907972853738863 3461907972854738859
3461907972853738862 3461907972853738849
3461907972853738862 3461907972853738848
3461907972853738862 3461907972854738858
3461907972853738862 3461907972854738859
3461907972853738849 3461907972853738848
3461907972853738849 3461907972854738858
3461907972853738849 3461907972854738859
3461907972853738848 3461907972854738858
3461907972853738848 3461907972854738859
3461907972854738858 3461907972854738859
3461907972860738823 3461907972860738816
3461907972860738823 3461907972860738817
3461907972860738816 3461907972860738817
3461908972852738848 2461897972719738553
3461908972852738848 2461897972719738554
3461908972865738817 3461908972865738822
3461908972864738817 3461908972864738816
3461908972864738817 3461908972864738819
3461908972864738817 3461908972864738818
3461908972864738816 3461908972864738819
3461908972864738816 3461908972864738818
3461908972864738819 3461908972864738818
3461905972746738513 3461905972739738541
3461905972739738541 3461903972726738544
3461905972739738541 3461903972726738545
3461905972739738541 3461903972726738558
3461906972748738521 2461901972840738851
3461903972730738556 1461898972843738859
3461903972730738556 1461898972843738852
3461903972726738551 3461903972726738548
3461903972726738544 3461903972726738545
3461903972726738544 3461903972726738558
3461903972726738545 3461903972726738558
3461904972728738548 1461890972704738551
3461904972728738548 1461890972704738550
3461902972729738532 3461902972729738533
3461902972728738532 2461896972723738531
3461915972867738762 3461915972867738761
3461915972867738761 8461916972778738636
3461915972871738872 3461915972871738871
3461915972871738872 3461915972871738870
3461915972871738872 3461915972872738872
3461915972871738871 3461915972871738870
3461915972871738871 3461915972872738872
3461915972871738871 1461894972730738519
3461915972871738870 3461915972872738872
2461898972733738523 2461898972733738522
2461898972733738523 2461898972733738521
2461898972733738523 2461898972733738520
2461898972733738523 2461898972733738519
2461898972733738523 2461898972733738518
2461898972733738523 2461898972720738550
2461898972733738523 2461898972720738551
2461898972733738522 2461898972733738521
2461898972733738522 2461898972733738520
2461898972733738522 2461898972733738519
2461898972733738522 2461898972733738518
2461898972733738522 2461898972720738550
2461898972733738522 2461898972720738551
2461898972733738521 2461898972733738520
2461898972733738521 2461898972733738519
