8968601845112883949 5323576097977393854
8968601845112883949 2985518162728152756
8968601845111883949 8968601845111883948
8968601845111883949 8968601845111883947
8968601845111883949 2997534519367577957
8968601845111883948 8968601845111883947
8968601845111883948 7152097649863851494
8968601845111883948 2997534519367577957
8968601845111883948 3461903972740738521
8968601845111883948 3461903972740738522
8968601845111883948 3461903972740738523
8968601845111883948 3461903972740738524
8968601845111883947 2997534519367577957
8968601845117883929 8968601845117883928
8968601845117883921 8968601845117883920
8968601845116883935 5323580098107394135
8968601845116883935 5323580098107394136
8968601845116883935 2985520162739152764
8968601845116883929 8968603845229884251
8968601845116883929 8968602845117883921
8968601845116883929 5323575097983393814
8968601845116883929 5323586098107394058
8968601845116883929 5323585098103394053
8968601845116883929 1169015967503120283
8968601845116883929 1169022967634120578
8968601845116883929 2985518162728152758
8968601845116883929 2985516162726152760
8968601845116883929 2985522162852153069
8968601845116883929 2985523162859153070
8968601845116883929 7140082293236426274
8968601845116883929 7140082293236426275
8968601845116883929 7152093649869851579
8968601845116883929 2997535519368577980
8968601845116883929 3461904972742738523
8968601845115883921 8968601845115883920
8968601845115883921 8968601845115883927
8968601845115883921 8968601845115883926
8968601845115883921 3461915972871738878
8968601845115883921 3461915972871738877
8968601845115883920 8968601845115883927
8968601845115883920 8968601845115883926
8968601845115883927 8968601845115883926
8968601845115883927 7152096649855851512
8968601845115883927 2997534519370577968
8968601845115883927 2997534519370577965
8968601845115883927 2997534519370577966
8968601845115883927 2997534519370577963
8968601845115883925 8968601845115883924
8968601845115883925 8968601845115883931
8968601845115883924 8968601845115883931
8968601845114883920 8968601845114883921
8968601845114883920 8968601845114883922
8968601845114883920 8968601845114883923
8968601845114883920 8968601845114883924
8968601845114883920 7152094649876851556
8968601845114883921 8968601845114883922
8968601845114883921 8968601845114883923
8968601845114883921 8968601845114883924
8968601845114883921 7152094649876851556
8968601845114883922 8968601845114883923
8968601845114883922 8968601845114883924
8968601845114883923 8968601845114883924
8968601845114883923 7152094649876851556
8968601845105883963 8968601845105883962
8968601845105883957 8968600845100883955
8968601845105883957 7140090293349426526
8968601845104883954 8968601845104883955
8968601845104883954 8968601845104883952
8968601845104883954 8968601845104883953
8968601845104883954 8968601845104883958
8968601845104883955 8968601845104883952
8968601845104883955 8968601845104883953
8968601845104883955 8968601845104883958
8968601845104883952 8968601845104883953
8968601845104883952 8968601845104883958
8968601845104883953 8968601845104883958
8968600845107883948 8968600845107883949
8968600845107883948 7152093649864851466
8968600845107883948 7152093649863851470
8968600845107883949 7152093649864851466
8968600845107883949 7152093649863851470
8968600845107883947 8968600845107883940
8968600845108883950 8968600845108883949
8968600845108883948 8968600845108883947
8968600845108883948 8968600845108883946
8968600845108883948 8968600845108883945
8968600845108883948 8968600845108883944
8968600845108883947 8968600845108883946
8968600845108883947 8968600845108883945
8968600845108883947 8968600845108883944
8968600845108883947 5323586098102394066
8968600845108883947 5323586098102394065
8968600845108883947 5323586098102394068
8968600845108883947 5323586098108394049
8968600845108883947 7140079293231426268
8968600845108883947 2997535519371577960
8968600845108883947 2997535519371577961
8968600845108883947 2997535519371577962
8968600845108883947 4461915972872738842
8968600845108883947 4461918972865738765
8968600845108883947 4461921972879738865
8968600845108883947 3461901972719738545
8968600845108883947 3461901972719738544
8968600845108883947 3461901972719738547
8968600845108883947 3461901972719738546
8968600845108883947 3461901972719738557
8968600845108883946 8968600845108883945
8968600845108883946 8968600845108883944
8968600845108883945 8968600845108883944
8968600845109883944 8968600845109883945
8968600845109883951 8968600845109883948
8968600845109883949 8968600845109883938
8968600845109883938 2985516162724152754
8968600845109883938 2985516162724152755
8968600845111883924 8968600845111883925
8968600845111883926 8968602845117883926
8968600845112883926 5323581098106394154
8968600845112883926 5323581098106394159
8968600845112883926 7152095649857851492
8968600845112883926 7152095649857851493
8968600845112883925 5323580098100394145
8968600845112883925 1169018967619120606
8968600845112883925 1169018967619120605
8968600845112883925 1169018967619120608
8968600845112883925 1169018967619120607
8968600845112883925 1169018967619120594
8968600845112883925 2997542519509578256
8968600845113883930 8968600845113883931
8968600845113883930 8968600845113883928
8968600845113883930 8968603845220884257
8968600845113883930 8968603845220884258
8968600845113883930 1169017967507120279
8968600845113883931 8968600845113883928
8968600845113883931 8968603845220884257
8968600845113883931 8968603845220884258
8968600845113883928 8968603845220884257
8968600845113883928 8968603845220884258
8968600845113883926 8968600845113883927
8968600845113883926 8968600845114883929
8968600845113883927 8968600845114883929
8968600845113883927 8968605845227884258
8968600845113883927 8968605845227884257
8968600845099883964 5323585098103394051
8968600845099883964 2997535519369577984
8968600845099883965 5323578097994393819
8968600845099883965 5323578097994393814
8968600845099883965 2997535519368577976
8968600845099883965 2997535519368577975
8968600845100883956 8968600845100883955
8968600845100883955 8968604845235884228
8968600845100883955 8968604845235884229
8968600845100883955 1169015967490120314
8968600845100883955 1169015967490120313
8968600845100883955 7140090293349426526
8968600845100883952 8968600845100883967
8968600845100883952 8968600845100883966
8968600845100883952 8968603845221884263
8968600845100883952 8968603845221884262
8968600845100883952 8968603845221884261
8968600845100883952 8968603845221884260
8968600845100883952 8968603845221884259
8968600845100883952 2985522162862153052
8968600845100883952 4461908972731738544
8968600845100883952 1461892972722738516
8968600845100883952 1461892972722738519
8968600845100883967 8968600845100883966
8968600845100883967 8968603845221884263
8968600845100883967 8968603845221884262
8968600845100883967 8968603845221884261
8968600845100883967 8968603845221884260
8968600845100883967 8968603845221884259
8968600845100883966 8968603845221884263
8968600845100883966 8968603845221884262
8968600845100883966 8968603845221884261
8968600845100883966 8968603845221884260
8968600845100883966 8968603845221884259
8968603845221884263 8968603845221884262
8968603845221884263 8968603845221884261
8968603845221884263 8968603845221884260
8968603845221884263 8968603845221884259
8968603845221884262 8968603845221884261
8968603845221884262 8968603845221884260
8968603845221884262 8968603845221884259
8968603845221884261 8968603845221884260
8968603845221884261 8968603845221884259
8968603845221884261 8968603845226884254
8968603845221884261 8968602845115883948
8968603845221884261 5323581098105394155
8968603845221884261 2985522162862153052
8968603845221884261 4461908972731738544
8968603845221884261 3461906972747738512
8968603845221884261 3461904972728738548
8968603845221884260 8968603845221884259
8968603845221884258 8968603845221884257
8968603845221884258 8968592845100884025
8968603845221884258 5323582098106394149
8968603845221884258 5323586098104394079
8968603845221884258 5323586098106394052
8968603845221884258 1169017967508120278
8968603845221884258 2997533519385578023
8968603845221884258 2997533519385578024
8968603845221884258 3461916972875738873
8968603845221884258 3461916972875738874
8968603845221884257 8968592845100884025
8968603845221884257 5323582098106394149
8968603845221884257 5323586098106394052
8968603845221884257 1169016967507120276
8968603845221884257 1169017967508120278
8968603845221884257 2997533519390578031
8968603845221884257 2997533519385578023
8968603845221884257 2997533519385578024
8968603845220884257 8968603845220884258
8968603845223884267 7152091649857851466
8968603845223884267 4461916972870738860
8968603845223884267 4461916972870738861
8968603845223884261 8968603845223884260
8968603845223884261 2985521162751152735
8968603845223884261 4461917972879738845
8968603845222884258 8968603845222884259
8968603845222884259 5323575097983393811
8968603845222884259 7152090649853851458
8968603845222884259 7152090649853851457
8968603845222884259 4461917972883738822
8968603845222884267 8968603845225884267
8968603845222884267 8968603845225884266
8968603845222884267 5323577097978393845
8968603845222884267 1169021967629120579
8968603845222884267 2461897972716738549
8968603845222884267 2461897972716738548
8968603845225884267 8968603845225884266
8968603845225884267 1169017967509120281
8968603845225884267 1169021967629120578
8968603845225884267 1169021967629120579
8968603845225884267 1169021967629120580
8968603845225884266 1169021967629120578
8968603845225884265 8968605845228884262
8968603845225884265 1169015967489120319
8968603845225884265 1169015967489120320
8968603845225884265 1169015967490120306
8968603845225884265 7152097649859851519
8968603845225884265 7152097649859851520
8968603845225884265 3461904972741738523
8968603845225884271 8968603845225884270
8968603845225884271 8968603845225884269
8968603845225884270 8968603845225884269
8968603845225884270 5323585098103394061
8968603845225884270 5323585098104394049
8968603845225884270 3461903972731738531
8968603845225884270 3461903972731738530
8968603845225884269 5323585098103394061
8968603845225884269 5323585098104394049
8968603845224884264 5323585098101394072
8968603845224884264 7140082293238426260
8968603845224884256 5323586098108394060
8968603845224884256 5323586098108394059
8968603845224884256 2985516162726152763
8968603845224884256 2985517162730152762
8968603845224884256 7140078293219426301
8968603845224884256 7140078293219426300
8968603845224884256 4461916972870738852
8968603845226884245 8968607845241884254
8968603845226884254 5323581098105394155
8968603845226884254 5323585098099394069
8968603845226884254 7140089293348426526
8968603845226884254 7140089293350426497
8968603845226884254 7140089293350426496
8968603845226884254 7140089293350426500
8968603845226884254 7140089293350426503
8968603845226884254 4461921972881738865
8968603845226884254 2461899972737738523
8968603845226884254 8461920972789738648
8968603845226884255 4461920972864738768
8968603845229884253 8968603845229884252
8968603845229884251 8968602845117883921
8968603845229884251 8968605845228884262
8968603845229884251 8968606845231884256
8968603845229884251 5323578097984393847
8968603845229884251 5323575097972393848
8968603845229884251 5323586098107394058
8968603845229884251 1169014967490120315
8968603845229884251 1169015967498120301
8968603845229884251 1169015967498120304
8968603845229884251 1169017967501120298
8968603845229884251 2985523162859153070
8968603845229884251 7152096649856851510
8968603845229884251 7152094649878851564
8968603845229884251 2997530519368577931
8968603845229884251 2997532519383578024
8968603845229884251 2997532519383578023
8968603845229884251 2997532519381578044
8968603845229884251 2997532519381578043
8968603845229884251 4461915972872738844
8968603845229884251 3461915972872738875
8968603845229884251 3461915972872738876
8968603845229884251 2461898972730738524
8968603845229884250 8968607845245884231
8968603845229884250 8968607845245884230
8968603845229884250 8968607845245884229
8968603845229884250 5323580098102394151
8968603845229884250 1169018967614120620
8968603845229884250 1169018967614120617
8968603845229884250 1169018967614120618
8968603845229884250 1169018967614120623
8968603845229884250 1169019967619120595
8968603845229884250 1169019967619120596
8968603845229884250 1169019967619120597
8968603845229884250 2997532519380578045
8968603845229884250 2997532519380578046
8968603845228884254 5323575097977393831
8968602845120883928 7152094649879851568
8968602845117883921 8968602845117883922
8968602845117883921 5323586098107394058
8968602845117883921 2985516162726152760
8968602845117883922 4461916972880738821
8968602845117883926 8968602845117883927
8968602845117883926 7140084293348426592
8968602845117883926 7152097649862851491
8968602845117883926 7152097649862851502
8968602845117883928 1169013967488120295
8968602845117883928 1169018967611120612
8968602845117883928 1169018967611120611
8968602845117883928 1169018967611120614
8968602845117883928 7140090293347426519
8968602845117883928 7140090293347426518
8968602845118883924 8968602845118883931
8968602845118883924 8968602845118883930
8968602845118883931 8968602845118883930
8968602845118883931 7140082293235426287
8968602845115883946 8968602845115883947
8968602845115883946 8968605845227884260
8968602845115883946 8968604845228884265
8968602845115883946 8968607845240884244
8968602845115883946 8968593845096883907
8968602845115883946 5323576097978393855
8968602845115883946 2985522162862153043
8968602845115883946 2985522162863153029
8968602845115883946 2985522162863153028
8968602845115883946 2985527162854152981
8968602845115883946 7140090293350426520
8968602845115883946 7152104650003851789
8968602845115883946 7152104650003851792
8968602845115883946 2997532519381578041
8968602845115883946 4461920972877738878
8968602845115883946 4461920972877738877
8968602845115883947 8968604845228884265
8968602845115883947 8968607845245884231
8968602845115883947 8968607845240884251
8968602845115883947 8968607845240884244
8968602845115883947 8968593845096883907
8968602845115883947 1169015967504120284
8968602845115883947 7152104650003851789
8968602845115883947 7152104650003851792
8968602845115883944 2997533519389578031
8968602845115883948 8968602845115883949
8968602845115883948 8968602845115883938
8968602845115883948 8968592845094883917
8968602845115883948 5323577097986393833
8968602845115883948 1169020967630120589
8968602845115883948 2985519162739152750
8968602845115883948 2997533519386578017
8968602845115883948 2997533519386578032
8968602845115883948 2997533519382578034
8968602845115883948 3461906972747738512
8968602845115883949 8968602845115883938
8968602845113883948 2985523162855153061
8968602845113883948 3461904972739738517
8968602845113883946 8968602845113883947
8968602845113883946 1169020967619120615
8968602845113883946 2985517162730152766
8968602845113883946 7140090293352426510
8968602845113883947 7140090293352426510
8968602845113883940 5323581098105394157
8968602845113883940 5323581098105394156
8968602845113883940 7152097649860851516
8968602845114883947 1169020967620120611
8968602845114883947 4461917972879738847
8968602845114883946 8968602845114883945
8968602845114883946 1169022967631120603
8968602845114883946 2985526162874153052
8968602845114883945 7140081293232426287
8968602845111883942 8968602845111883943
8968602845111883942 8968602845111883940
8968602845111883942 8968602845111883941
8968602845111883942 8968602845111883938
8968602845111883942 8968602845111883939
8968602845111883942 8968604845229884254
8968602845111883943 8968602845111883940
8968602845111883943 8968602845111883941
8968602845111883943 8968602845111883938
8968602845111883943 8968602845111883939
8968602845111883940 8968602845111883941
8968602845111883940 8968602845111883938
8968602845111883940 8968602845111883939
8968602845111883941 8968602845111883938
8968602845111883941 8968602845111883939
8968602845111883938 8968602845111883939
8968602845111883936 8968606845232884264
8968602845111883936 5323580098099394150
8968602845111883936 2985522162858153047
8968602845111883936 4461907972728738548
8968602845111883937 5323577097992393822
8968602845111883937 5323577097992393823
8968602845111883951 5323577097991393817
8968602845112883943 7140081293236426266
8968605845231884259 7140080293233426257
8968605845231884259 7140080293233426256
8968605845231884259 2997541519501578261
8968605845231884259 2997541519501578262
8968605845231884259 2997541519501578263
8968605845231884259 2997541519501578264
8968605845231884259 2997541519501578265
8968605845230884264 8968605845230884265
8968605845230884264 8968605845230884266
8968605845230884265 8968605845230884266
8968605845229884270 8968605845229884265
8968605845229884270 8968605845229884264
8968605845229884270 8968605845229884267
8968605845229884265 8968605845229884264
8968605845229884265 8968605845229884267
8968605845229884265 2997536519370577973
8968605845229884265 2997536519370577974
8968605845229884264 8968605845229884267
8968605845228884258 7140084293357426560
8968605845228884258 7140084293357426567
8968605845228884262 5323575097972393847
8968605845228884262 1169017967501120298
8968605845228884262 2985517162731152739
8968605845228884262 2985520162749152730
8968605845228884262 4461921972879738868
8968605845228884262 4461921972879738869
8968605845228884262 1461896972847738816
8968605845228884263 5323576097987393810
8968605845228884263 1169014967487120314
8968605845228884263 1169016967506120285
8968605845228884263 1169016967506120286
8968605845228884263 1169016967506120287
8968605845227884263 5323582098106394152
8968605845227884263 1169016967503120280
8968605845227884263 7140089293345426518
8968605845227884263 7140089293345426519
8968605845227884263 7140089293345426516
8968605845227884260 7140090293350426520
8968605845227884258 8968605845227884257
8968605845227884258 7152097649861851520
8968605845226884257 8968605845226884258
8968605845226884257 8968605845226884259
8968605845226884257 1169014967491120295
8968605845226884257 1169014967491120289
8968605845226884258 8968605845226884259
8968605845226884258 1169014967491120295
8968605845226884258 1169014967491120289
8968605845226884259 1169014967491120295
8968605845226884259 1169014967491120289
8968605845241884235 8968605845241884234
8968605845241884235 8968605845241884237
8968605845241884235 5323580098100394149
8968605845241884235 5323580098100394151
8968605845241884235 1169020967623120599
8968605845241884235 7140078293225426261
8968605845241884235 7140089293345426517
8968605845241884235 7140089293345426522
8968605845241884235 2997533519381578035
8968605845241884235 2997533519381578036
8968605845241884234 8968605845241884237
8968605845241884234 5323580098100394149
8968605845241884234 5323580098100394151
8968605845241884234 1169015967500120278
8968605845241884234 1169020967623120599
8968605845241884234 7140078293225426261
8968605845241884234 3461904972740738521
8968605845241884234 3461904972728738548
8968605845241884234 3461901972720738551
8968605845241884234 3461915972869738867
8968605845241884234 3461915972869738866
8968605845241884237 5323576097987393812
8968605845241884237 5323580098101394154
8968605845241884237 1169020967623120599
8968605845241884237 7140084293348426592
8968605845241884237 7140084293345426594
8968605845241884237 7140084293345426593
8968605845240884237 8968605845240884234
8968605845240884237 7140079293221426289
8968605845240884237 4461908972741738542
8968604845227884268 5323575097982393809
8968604845227884268 5323575097982393810
8968604845227884268 5323582098105394146
8968604845227884269 5323580098108394142
8968604845227884269 5323580098108394141
8968604845227884269 1169018967615120605
8968604845227884269 2985519162742152722
8968604845227884269 2985517162730152765
8968604845227884269 7140077293218426278
8968604845227884269 7152092649867851577
8968604845227884269 7152091649855851463
8968604845227884269 2997534519362577975
8968604845227884269 3461902972724738554
8968604845228884267 5323578097992393814
8968604845228884267 5323578097992393813
8968604845228884267 5323578097992393812
8968604845228884267 5323578097992393811
8968604845228884267 1169014967490120317
8968604845228884267 2985516162725152757
8968604845228884267 2985516162725152756
8968604845228884265 8968593845096883907
8968604845228884265 7152104650003851789
8968604845228884265 7152104650003851792
8968604845229884243 8968604845229884240
8968604845229884243 2985516162730152740
8968604845229884243 7152105650002851808
8968604845229884243 7152105650002851807
8968604845229884254 7140090293361426620
8968604845229884254 2997542519499578276
8968604845229884254 2997542519499578275
8968604845229884255 7140083293351426588
8968604845230884242 8968593845099883906
8968604845230884242 5323580098106394129
8968604845230884242 5323580098106394136
8968604845230884242 5323580098106394135
8968604845230884242 1169020967630120585
8968604845230884242 1169022967634120582
8968604845230884242 2985519162741152739
8968604845230884242 2985516162731152744
8968604845230884242 2985516162731152743
8968604845230884242 7140080293234426265
8968604845230884242 7140089293345426517
8968604845230884242 7152090649862851560
8968604845230884242 2997532519385578029
8968604845230884242 2997532519385578032
8968604845230884242 2997532519385578031
8968604845230884249 8968604845230884248
8968604845223884263 5323578097994393821
8968604845223884263 5323582098120394123
8968604845223884263 1169013967488120296
8968604845223884263 1169013967488120295
8968604845223884263 1169020967619120623
8968604845223884263 7152096649855851514
8968604845223884256 8968604845223884257
8968604845223884256 8968604845223884258
8968604845223884256 8968604845223884259
8968604845223884256 8968604845223884268
8968604845223884257 8968604845223884258
8968604845223884257 8968604845223884259
8968604845223884257 8968604845223884268
8968604845223884258 8968604845223884259
8968604845223884258 8968604845223884268
8968604845223884259 8968604845223884268
8968604845224884259 7152091649867851557
8968604845224884257 8968604845224884256
8968604845224884257 8968604845224884271
8968604845224884257 8968604845224884270
8968604845224884257 8968604845225884258
8968604845224884256 8968604845224884271
8968604845224884256 8968604845224884270
8968604845224884256 8968604845225884258
8968604845224884256 2997536519369577970
8968604845224884271 8968604845224884270
8968604845224884271 8968604845225884258
8968604845224884271 2997536519369577970
8968604845224884270 8968604845225884258
8968604845224884270 2997536519369577970
8968604845225884258 2997536519369577970
8968604845225884259 8968604845225884256
8968604845225884266 8968607845242884250
8968604845225884267 2985518162728152758
8968604845226884268 1169019967618120600
8968604845226884268 7140081293237426270
8968604845226884268 7140077293211426294
8968604845226884268 7152093649871851565
8968604845226884271 2997529519366577935
8968604845226884271 2997529519366577934
8968604845226884267 2997541519500578257
8968604845226884267 2997541519500578260
8968604845226884266 8968604845226884261
8968604845226884260 8968604845235884224
8968604845226884260 5323582098119394113
8968604845226884260 7152096649855851512
8968604845226884260 2997534519370577964
8968604845226884260 2997534519370577961
8968604845226884260 2997534519370577962
8968604845226884260 2997534519370577959
8968604845226884260 2997534519370577960
8968604845226884260 2997535519369577979
8968604845226884260 2997535519369577980
8968604845226884260 2997535519369577977
8968604845226884260 2997535519369577978
8968604845226884260 2997535519369577983
8968604845226884260 2997535519369577984
8968604845226884260 2997535519369577981
8968604845226884260 2997535519369577982
8968604845226884260 2997535519369577971
8968604845226884260 2997535519369577972
8968604845235884224 5323585098105394056
8968604845235884224 5323585098105394055
8968604845235884224 2997529519368578036
8968604845235884224 3461915972871738876
8968604845235884224 2461897972719738552
8968604845235884225 2997535519365577971
8968604845235884227 2985519162732152757
8968604845235884227 7152093649873851558
8968604845235884227 7152093649873851563
8968604845235884228 8968604845235884229
8968604845235884231 8968604845235884232
8968604845235884231 8968604845235884233
8968604845235884231 8968604845236884227
8968604845235884231 8968604845236884226
8968604845235884232 8968604845235884233
8968604845235884232 8968604845236884227
8968604845235884232 8968604845236884226
8968604845235884233 8968604845236884227
8968604845235884233 8968604845236884226
8968604845236884227 8968604845236884226
8968607845245884226 8968607845245884225
8968607845245884226 8968607845245884224
8968607845245884225 8968607845245884224
8968607845245884231 8968607845245884230
8968607845245884231 8968607845245884229
8968607845245884231 8968607845240884251
8968607845245884231 1169015967504120284
8968607845245884231 1169018967614120620
8968607845245884231 1169018967614120617
8968607845245884231 1169018967614120618
8968607845245884231 1169018967614120623
8968607845245884231 1169019967619120595
8968607845245884231 1169019967619120596
8968607845245884231 1169019967619120597
8968607845245884230 8968607845245884229
8968607845245884230 1169018967614120620
8968607845245884230 1169018967614120617
8968607845245884230 1169018967614120618
8968607845245884230 1169018967614120623
8968607845245884230 7152094649876851554
8968607845245884230 7152094649876851559
8968607845245884230 7152094649871851579
8968607845245884230 7152093649872851560
8968607845245884229 1169018967614120620
8968607845245884229 1169018967614120617
8968607845245884229 1169018967614120618
8968607845245884229 1169018967614120623
8968607845245884229 1169019967619120595
8968607845245884229 1169019967619120596
8968607845245884229 1169019967619120597
8968607845245884234 8968607845244884224
8968607845245884234 8968607845244884225
8968607845245884234 8968607845244884226
8968607845245884234 8968607845244884227
8968607845245884234 2985521162744152738
8968607845245884234 2461897972721738555
8968607845244884224 8968607845244884225
8968607845244884224 8968607845244884226
8968607845244884224 8968607845244884227
8968607845244884224 2985523162868153029
8968607845244884224 2997533519382578035
8968607845244884225 8968607845244884226
8968607845244884225 8968607845244884227
8968607845244884226 8968607845244884227
8968607845244884227 2985521162744152738
8968607845244884228 1169019967615120622
8968607845244884228 1169019967615120623
8968607845244884228 1169019967615120624
8968607845247884233 8968607845247884232
8968607845247884237 7140082293240426263
8968607845246884236 8968607845246884237
8968607845246884236 5323579097999393821
8968607845246884236 5323586098107394049
8968607845246884236 2997542519513578251
8968607845246884237 5323579097999393821
8968607845246884237 5323586098107394049
8968607845241884255 8968606845243884234
8968607845241884255 1169015967500120287
8968607845241884255 2985519162743152726
8968607845241884255 2985519162743152727
8968607845241884255 7140077293213426288
8968607845241884255 7140080293229426281
8968607845241884255 7140080293229426280
8968607845241884255 2997541519500578262
8968607845241884255 2997541519500578261
8968607845241884255 4461915972872738845
8968607845241884255 4461920972870738754
8968607845241884254 5323576097977393845
8968607845241884254 5323576097977393846
8968607845241884254 5323576097988393822
8968607845241884254 5323576097988393821
8968607845241884254 5323576097988393824
8968607845241884254 5323576097988393823
8968607845241884254 7152097649872851475
8968607845241884254 4461919972860738775
8968607845241884249 8968607845241884248
8968607845241884249 8968607845241884247
8968607845241884249 8968607845241884246
8968607845241884249 8968607845240884252
8968607845241884249 8968607845240884253
8968607845241884249 8968593845095883910
8968607845241884249 1169021967633120578
8968607845241884249 1169021967634120588
8968607845241884249 2997542519506578272
8968607845241884249 2997542519506578269
8968607845241884249 3461903972729738559
8968607845241884249 1461892972719738535
8968607845241884248 8968607845241884247
8968607845241884248 8968607845241884246
8968607845241884248 8968607845240884252
8968607845241884248 8968607845240884253
8968607845241884247 8968607845241884246
8968607845241884247 8968607845240884252
8968607845241884247 8968607845240884253
8968607845241884246 8968607845240884252
8968607845241884246 8968607845240884253
8968607845240884252 8968607845240884253
8968607845240884253 7140083293352426561
8968607845240884253 7140083293352426560
8968607845240884253 7152096649858851507
8968607845240884253 2997535519366577975
8968607845240884255 1169013967488120295
8968607845240884255 7152093649874851558
8968607845240884255 3461916972869738766
8968607845240884255 3461916972869738765
8968607845240884255 2461897972722738534
8968607845240884255 2461897972722738533
8968607845240884255 2461897972722738532
8968607845240884249 8968607845240884250
8968607845240884249 1169014967489120316
8968607845240884249 7140079293217426288
8968607845240884249 4461919972873738868
8968607845240884249 4461919972873738869
8968607845240884250 7140079293217426288
8968607845240884251 8968607845240884244
8968607845240884251 1169015967504120284
8968607845240884244 4461918972864738756
8968607845243884228 8968607845243884231
8968607845243884228 8968607845243884230
8968607845243884231 8968607845243884230
8968607845243884230 1169021967629120583
8968607845243884230 1169021967629120584
8968607845243884230 2997534519363577975
8968607845243884230 3461902972728738542
8968607845243884230 3461902972727738554
8968607845243884230 3461902972727738555
8968607845243884225 8968607845243884224
8968607845243884225 8968607845243884227
8968607845243884225 8968607845243884226
8968607845243884225 1169018967618120606
8968607845243884225 1169018967618120603
8968607845243884225 1169018967618120604
8968607845243884225 7140079293223426278
8968607845243884224 8968607845243884227
8968607845243884224 8968607845243884226
8968607845243884227 8968607845243884226
8968607845242884250 7140083293342426598
8968607845242884250 7140083293342426597
8968607845242884250 7140083293342426596
8968607845242884250 7140083293342426595
8968607845242884250 7140083293342426594
8968607845242884250 7140083293342426593
8968607845242884250 7140083293342426592
8968607845242884250 7140083293342426607
8968607845242884250 7140083293342426606
8968607845242884250 7140083293347426582
8968607845242884250 7140083293347426583
8968607845242884242 1169020967619120617
8968607845242884242 2985519162746152721
8968607845242884242 2985519162746152720
8968607845236884270 8968607845236884271
8968606845240884225 2985518162734152743
8968606845240884225 7140090293348426514
8968606845237884244 2997542519508578241
8968606845238884253 5323575097974393849
8968606845238884253 7140081293237426266
8968606845238884253 7140081293237426267
8968606845238884253 7152096649858851516
8968606845243884238 8968606845243884239
8968606845243884238 8968606845243884236
8968606845243884239 8968606845243884236
8968606845243884237 8968606845243884234
8968606845243884237 5323577097992393823
8968606845243884237 2985523162856153058
8968606845243884237 2985520162748152730
8968606845243884237 2985520162748152731
8968606845243884237 7140084293346426596
8968606845243884237 7140084293346426597
8968606845243884237 7152096649858851520
8968606845243884237 7152096649856851513
8968606845243884237 7152095649857851490
8968606845243884237 2997533519390578019
8968606845243884237 2997533519387578019
8968606845243884237 2997533519386578024
8968606845243884237 2997533519386578023
8968606845243884237 8461919972787738627
8968606845243884237 8461919972787738636
8968606845243884234 5323577097992393822
8968606845243884234 5323577097992393823
8968606845243884234 2985519162743152726
8968606845243884234 7140077293213426288
8968606845243884232 8968606845243884233
8968606845244884233 8968592845099884021
8968606845244884233 5323578097984393850
8968606845244884233 5323575097974393852
8968606845244884233 1169015967503120273
8968606845244884233 2985522162853153070
8968606845244884233 7140078293216426292
8968606845244884233 2997536519375577964
8968606845244884233 2997541519500578263
8968606845244884233 3461916972868738762
8968606845242884224 8968606845242884231
8968606845231884258 5323580098108394139
8968606845231884258 2985527162858152968
8968606845231884258 2997534519363577978
8968606845231884256 5323585098101394073
8968606845231884256 5323585098101394072
8968606845231884256 5323585098103394053
8968606845231884256 1169022967634120578
8968606845231884256 7152096649856851510
8968606845231884256 7152091649868851562
8968606845231884256 2997535519372577956
8968606845231884256 2997532519382578023
8968606845231884256 2997532519382578024
8968606845231884256 4461915972872738844
8968606845231884256 3461904972742738523
8968606845231884267 8968606845232884269
8968606845231884267 8968606845232884268
8968606845231884267 8968606845232884271
8968606845232884269 8968606845232884268
8968606845232884269 8968606845232884271
8968606845232884268 8968606845232884271
8968606845232884266 1169022967637120588
8968606845232884266 1169022967637120587
8968606845232884266 1169022967637120586
8968606845232884266 2985518162732152766
8968606845232884266 2985522162858153044
8968606845232884260 8968593845105884002
8968606845232884260 8968593845105884013
8968606845232884260 8968593845105884012
8968606845232884260 8968593845104884026
8968606845232884260 5323578097991393810
8968606845232884260 5323578097991393811
8968606845232884260 5323578097991393812
8968606845232884260 2985521162750152730
8968606845232884260 2985521162743152740
8968606845232884260 7152097649861851518
8968593845097883919 8968593845097883918
8968593845097883919 5323576097981393827
8968593845097883919 5323575097982393814
8968593845097883919 1169017967508120277
8968593845097883919 7152091649867851559
8968593845097883919 2997531519384578019
8968593845097883919 2997531519369577927
8968593845097883919 2997531519369577928
8968593845097883919 2997531519369577925
8968593845097883918 5323576097981393827
8968593845097883913 5323578097989393838
8968593845097883913 2985520162746152723
8968593845097883912 2997536519369577977
8968593845096883907 8968593845096883904
8968593845096883907 5323585098100394073
8968593845096883907 5323585098100394074
8968593845096883907 7152104650003851789
8968593845096883907 7152104650003851792
8968593845096883904 8968593845096883905
8968593845096883904 5323585098100394073
8968593845096883904 5323585098100394074
8968593845096883904 4461919972861738782
8968593845096883904 4461919972861738783
8968593845096883904 4461908972737738532
8968593845096883904 4461908972737738531
8968593845096883905 4461919972861738782
8968593845096883905 4461919972861738783
8968593845095883910 8968593845095883909
8968593845095883910 2997531519379578018
8968593845095883910 2997542519506578269
8968593845095883910 3461903972729738559
8968593845095883919 1461890972708738544
8968593845094883906 8968593845094883907
8968593845094883906 8968593845094883916
8968593845094883906 7140082293232426276
8968593845094883906 7140084293351426585
8968593845094883906 7140084293351426584
